       1       7   -8.395715194   -9.401488161
       1       8   -8.390734746   -9.432594914
       1       9   -8.381787672   -9.393674059
       1      10    1.807264757    1.700964811
       1      11    2.194611816    2.136217698
       1      12    2.316851844    2.282666439
       1      13    2.366781750    2.417740802
       1      14    2.511841993    2.599787621
       1      15    2.889725867    3.032426389
       1      16   12.496041706   12.838278185
       1      17   12.648245701   12.944066692
       1      18   13.025395810   13.413749120
       1      19   14.771016500   15.366246046
       1      20   14.970800064   15.595926875
       1      21   15.251705759   15.798252662
       1      22   15.688488356   16.428578333
       1      23   16.299554569   16.838141817
       1      24   16.335239406   17.044259562
       1      25   16.722884193   17.388816224
  0.327324000  0.327324000  0.000000000      25
       1       1  -10.236046314  -11.714443577
       1       2  -10.186105295  -11.694810483
       1       3  -10.145783162  -11.623961141
       1       4   -9.963454106  -11.431351435
       1       5   -9.930691455  -11.428605085
       1       6   -9.894084868  -11.361308525
       1       7   -8.393186790   -9.397966217
       1       8   -8.387666335   -9.428834072
       1       9   -8.378191715   -9.389678506
       1      10    1.796950264    1.690546922
       1      11    2.179835344    2.121441354
       1      12    2.312076867    2.279279960
       1      13    2.374509886    2.423883963
       1      14    2.526438714    2.614351316
       1      15    2.896777855    3.039517686
       1      16   12.496959948   12.839187971
       1      17   12.649182062   12.944986184
       1      18   13.026470975   13.414821855
       1      19   14.765113380   15.359842216
       1      20   14.971314850   15.597267101
       1      21   15.251713175   15.797913161
       1      22   15.685808613   16.426196198
       1      23   16.294957402   16.828133914
       1      24   16.334340732   17.048412831
       1      25   16.718589407   17.384544761
  0.326824000  0.326824000  0.000000000      25
       1       1  -10.248948509  -11.728241208
       1       2  -10.198720657  -11.708440904
       1       3  -10.157330358  -11.636590985
       1       4   -9.953620723  -11.421231640
       1       5   -9.920498421  -11.418145547
       1       6   -9.884300271  -11.351338149
       1       7   -8.390415724   -9.394142072
       1       8   -8.384370051   -9.424789595
       1       9   -8.374383094   -9.385417736
       1      10    1.786060778    1.679454323
       1      11    2.165035285    2.106641449
       1      12    2.306716801    2.275436067
       1      13    2.382888816    2.430403191
       1      14    2.541046215    2.628925822
       1      15    2.904317489    3.047169236
       1      16   12.497951618   12.840171734
       1      17   12.650193850   12.945980457
       1      18   13.027632625   13.415981908
       1      19   14.758656939   15.352886030
       1      20   14.971939906   15.598746555
       1      21   15.251726815   15.797547162
       1      22   15.682874643   16.423573264
       1      23   16.290062277   16.817677440
       1      24   16.333348188   17.052597037
       1      25   16.713943472   17.379926190
  0.326323000  0.326323000  0.000000000      25
       1       1  -10.262105217  -11.742349716
       1       2  -10.211548491  -11.722342333
       1       3  -10.169154472  -11.649561742
       1       4   -9.943682488  -11.411005158
       1       5   -9.910256261  -11.407636358
       1       6   -9.874415377  -11.341265553
       1       7   -8.387396015   -9.390006488
       1       8   -8.380837913   -9.420451229
       1       9   -8.370351804   -9.380880434
       1      10    1.774603100    1.667690584
       1      11    2.150153159    2.091759509
       1      12    2.300803948    2.271145864
       1      13    2.391875222    2.437300180
       1      14    2.555722603    2.643569118
       1      15    2.912348411    3.055391196
       1      16   12.499019893   12.841232823
       1      17   12.651284387   12.947052891
       1      18   13.028884578   13.417233250
       1      19   14.751628849   15.345363116
       1      20   14.972675795   15.600362823
       1      21   15.251744547   15.797151206
       1      22   15.679669948   16.420690381
       1      23   16.284869327   16.806775847
       1      24   16.332252379   17.056800107
       1      25   16.708929126   17.374943874
  0.325823000  0.325823000  0.000000000      25
       1       1  -10.275448083  -11.756696067
       1       2  -10.224532287  -11.736453211
       1       3  -10.181193006  -11.662805152
       1       4   -9.933689824  -11.400723795
       1       5   -9.900005910  -11.397119521
       1       6   -9.864479588  -11.331141177
       1       7   -8.384144850   -9.385582073
       1       8   -8.377089177   -9.415842204
       1       9   -8.366119050   -9.376090395
       1      10    1.762669754    1.655349297
       1      11    2.135249023    2.076855591
       1      12    2.294404480    2.266454876
       1      13    2.401371041    2.444515587
       1      14    2.570409045    2.658222506
       1      15    2.920812154    3.064128828
       1      16   12.500159703   12.842366397
       1      17   12.652448574   12.948198587
       1      18   13.030220990   13.418570198
       1      19   14.744067222   15.337318509
       1      20   14.973515550   15.602099893
       1      21   15.251763676   15.796724593
       1      22   15.676202552   16.417549917
       1      23   16.279418249   16.795514564
       1      24   16.331053316   17.060981116
       1      25   16.703567544   17.369619436
  0.325322000  0.325322000  0.000000000      25
       1       1  -10.289017209  -11.772022593
       1       2  -10.237718721  -11.751604221
       1       3  -10.193481143  -11.677194251
       1       4   -9.923611001  -11.390168174
       1       5   -9.889706404  -11.386381404
       1       6   -9.854460782  -11.320809949
       1       7   -8.380654380   -9.380044125
       1       8   -8.373113972   -9.410341471
       1       9   -8.361672923   -9.370623344
       1      10    1.750256259    1.642046280
       1      11    2.120263859    2.061870858
       1      12    2.287528970    2.262564943
       1      13    2.411361640    2.450377753
       1      14    2.585164090    2.672923090
       1      15    2.929716528    3.073672551
       1      16   12.501374776   12.843573972
       1      17   12.653690296   12.949409669
       1      18   13.031646337   13.419999429
       1      19   14.735953958   15.328448938
       1      20   14.974456834   15.604537602
       1      21   15.251781277   15.795942998
       1      22   15.672453816   16.414329966
       1      23   16.273705678   16.780062299
       1      24   16.329742690   17.068675305
       1      25   16.697838300   17.363963644
  0.324822000  0.324822000  0.000000000      25
       1       1  -10.302749022  -11.785760444
       1       2  -10.251057321  -11.764949471
       1       3  -10.205961735  -11.689682470
       1       4   -9.913502708  -11.380059756
       1       5   -9.879425747  -11.376100747
       1       6   -9.844409880  -11.310758926
       1       7   -8.376943751   -9.376325976
       1       8   -8.368933503   -9.406154353
       1       9   -8.357036133   -9.365980658
       1      10    1.737451637    1.629241643
       1      11    2.105258046    2.046865046
       1      12    2.280236692    2.255272686
       1      13    2.421761790    2.460777819
       1      14    2.599928492    2.687687493
       1      15    2.939000693    3.082956699
       1      16   12.502659301   12.844858362
       1      17   12.655003659   12.950722774
       1      18   13.033154008   13.421507038
       1      19   14.727334765   15.319826171
       1      20   14.975488260   15.605575592
       1      21   15.251793046   15.795951453
       1      22   15.668430413   16.410312629
       1      23   16.267770221   16.774115698
       1      24   16.328318634   17.067256764
       1      25   16.691763757   17.357889551
  0.324321000  0.324321000  0.000000000      25
       1       1  -10.316691108  -11.799346949
       1       2  -10.264584773  -11.778135694
       1       3  -10.218670146  -11.702008295
       1       4   -9.903319198  -11.367707355
       1       5   -9.869079721  -11.363691629
       1       6   -9.834308599  -11.298597386
       1       7   -8.373003256   -9.374510130
       1       8   -8.364535579   -9.403773597
       1       9   -8.352195228   -9.363011330
       1      10    1.724240656    1.611190839
       1      11    2.090172104    2.026097145
       1      12    2.272527374    2.243446179
       1      13    2.432573424    2.476467610
       1      14    2.614761528    2.707998459
       1      15    2.948677522    3.096380867
       1      16   12.504017741   12.846372585
       1      17   12.656393353   12.952476850
       1      18   13.034749185   13.423239252
       1      19   14.718190010   15.302511689
       1      20   14.976606729   15.610822687
       1      21   15.251796822   15.799557340
       1      22   15.664117631   16.398192426
       1      23   16.261608938   16.777221380
       1      24   16.326780447   17.064465394
       1      25   16.685317623   17.340210161
  0.323821000  0.323821000  0.000000000      25
       1       1  -10.330770567  -11.813189475
       1       2  -10.278252397  -11.791578496
       1       3  -10.231550678  -11.714638295
       1       4   -9.893106073  -11.355895563
       1       5   -9.858742168  -11.351834830
       1       6   -9.824156377  -11.286926702
       1       7   -8.368853483   -9.371895061
       1       8   -8.359942847   -9.400639793
       1       9   -8.347173612   -9.359344417
       1      10    1.710708563    1.594097562
       1      11    2.075066778    2.006807759
       1      12    2.264458113    2.232347916
       1      13    2.443718429    2.491202905
       1      14    2.629603685    2.726874441
       1      15    2.958685185    3.109148216
       1      16   12.505443690   12.847913454
       1      17   12.657852804   12.954202284
       1      18   13.036424534   13.425014070
       1      19   14.708572579   15.286592295
       1      20   14.977799863   15.615259175
       1      21   15.251788078   15.802290292
       1      22   15.659523914   16.387759207
       1      23   16.255260883   16.777802372
       1      24   16.325127204   17.061871537
       1      25   16.678534659   17.325144504
  0.323320000  0.323320000  0.000000000      25
       1       1  -10.345037368  -11.827242352
       1       2  -10.292094376  -11.805220554
       1       3  -10.244640160  -11.727506337
       1       4   -9.882814526  -11.344001061
       1       5   -9.848328228  -11.339898577
       1       6   -9.813933012  -11.275180874
       1       7   -8.364483006   -9.369033706
       1       8   -8.355141773   -9.397275194
       1       9   -8.341956154   -9.355461898
       1      10    1.696830651    1.576653700
       1      11    2.059882162    1.987430721
       1      12    2.256020985    2.220877803
       1      13    2.455210407    2.506291080
       1      14    2.644514276    2.745826928
       1      15    2.969041725    3.122269910
       1      16   12.506942012   12.849527009
       1      17   12.659387144   12.956001032
       1      18   13.038185805   13.426873795
       1      19   14.698459541   15.269963605
       1      20   14.979064412   15.619918313
       1      21   15.251764031   15.805075517
       1      22   15.654631253   16.376944330
       1      23   16.248721192   16.778279273
       1      24   16.323356880   17.059154753
       1      25   16.671385665   17.309687687
  0.322820000  0.322820000  0.000000000      25
       1       1  -10.359479610  -11.841495111
       1       2  -10.306060152  -11.819012944
       1       3  -10.257884537  -11.740560063
       1       4   -9.872498974  -11.332084844
       1       5   -9.837906599  -11.327957646
       1       6   -9.803686760  -11.263414375
       1       7   -8.359914251   -9.365941492
       1       8   -8.350156336   -9.393697201
       1       9   -8.336569250   -9.351384099
       1      10    1.682688719    1.558955262
       1      11    2.044679356    1.968043866
       1      12    2.247272050    2.209103782
       1      13    2.466975814    2.521644458
       1      14    2.659433661    2.764780144
       1      15    2.979685136    3.135672732
       1      16   12.508505700   12.851205733
       1      17   12.660989254   12.957864881
       1      18   13.040024971   13.428810035
       1      19   14.687906950   15.252741889
       1      20   14.980385922   15.624748608
       1      21   15.251719527   15.807886176
       1      22   15.649452095   16.365788606
       1      23   16.242030159   16.778655830
       1      24   16.321471834   17.056325910
       1      25   16.663898092   17.293900775
  0.322319000  0.322319000  0.000000000      25
       1       1  -10.374048446  -11.855898617
       1       2  -10.320200221  -11.833006215
       1       3  -10.271326349  -11.753841990
       1       4   -9.862119992  -11.320101225
       1       5   -9.827435613  -11.315964293
       1       6   -9.793378630  -11.251582248
       1       7   -8.355133846   -9.362610082
       1       8   -8.344971275   -9.389895433
       1       9   -8.330993781   -9.347096527
       1      10    1.668250069    1.540955271
       1      11    2.029398060    1.948570157
       1      12    2.238197172    2.196999418
       1      13    2.479037721    2.537300637
       1      14    2.674421444    2.783809828
       1      15    2.990638629    3.149390797
       1      16   12.510140145   12.852955421
       1      17   12.662664633   12.959800334
       1      18   13.041948420   13.430829595
       1      19   14.676888890   15.234904875
       1      20   14.981761849   15.629740884
       1      21   15.251651259   15.810720824
       1      22   15.643961808   16.354249143
       1      23   16.235177179   16.778942088
       1      24   16.319463747   17.053375689
       1      25   16.656043320   17.277722437
  0.321819000  0.321819000  0.000000000      25
       1       1  -10.388729330  -11.870439455
       1       2  -10.334453727  -11.847140745
       1       3  -10.284907019  -11.767294832
       1       4   -9.851721016  -11.308100157
       1       5   -9.816957089  -11.303966413
       1       6   -9.783051462  -11.239733509
       1       7   -8.350165705   -9.359056846
       1       8   -8.339611882   -9.385889003
       1       9   -8.325257290   -9.342621007
       1      10    1.653593684    1.522746855
       1      11    2.014099755    1.929087812
       1      12    2.228851717    2.184632005
       1      13    2.491326030    2.553175312
       1      14    2.689417717    2.802839938
       1      15    3.001840422    3.163351181
       1      16   12.511837809   12.854768017
       1      17   12.664405638   12.961798675
       1      18   13.043947431   13.432923404
       1      19   14.665464812   15.216565755
       1      20   14.983178375   15.634848970
       1      21   15.251554977   15.813554977
       1      22   15.638178663   16.342374929
       1      23   16.228205176   16.779145184
       1      24   16.317340021   17.050316637
       1      25   16.647853146   17.261218222
  0.321318000  0.321318000  0.000000000      25
       1       1  -10.403575165  -11.885170364
       1       2  -10.348873075  -11.861469027
       1       3  -10.298674604  -11.780966705
       1       4   -9.841261971  -11.296035251
       1       5   -9.806429129  -11.291916032
       1       6   -9.772665354  -11.227822247
       1       7   -8.344994714   -9.355271670
       1       8   -8.334061224   -9.381665823
       1       9   -8.319341060   -9.337943379
       1      10    1.638680194    1.504276350
       1      11    1.998723729    1.909519384
       1      12    2.219216072    2.171969689
       1      13    2.503870480    2.569312680
       1      14    2.704482396    2.821946524
       1      15    3.013318497    3.177592822
       1      16   12.513604486   12.856649716
       1      17   12.666218255   12.963866880
       1      18   13.046028950   13.435098821
       1      19   14.653604356   15.197689569
       1      20   14.984633432   15.640070136
       1      21   15.251426213   15.816388076
       1      22   15.632076214   16.330122674
       1      23   16.221101460   16.779273652
       1      24   16.315091756   17.047136603
       1      25   16.639295709   17.244323589
  0.320818000  0.320818000  0.000000000      25
       1       1  -10.418521216  -11.900027406
       1       2  -10.363396204  -11.875929841
       1       3  -10.312568200  -11.794797574
       1       4   -9.830785893  -11.283956029
       1       5   -9.795893777  -11.279861271
       1       6   -9.762262951  -11.215897264
       1       7   -8.339646174   -9.351273764
       1       8   -8.328345856   -9.377246666
       1       9   -8.313272824   -9.333086014
       1      10    1.623586401    1.485634668
       1      11    1.983331846    1.889943470
       1      12    2.209345068    2.159079256
       1      13    2.516603703    2.585631122
       1      14    2.719555279    2.841053249
       1      15    3.025011474    3.192043250
       1      16   12.515432110   12.858591925
       1      17   12.668094245   12.965995653
       1      18   13.048183594   13.437346125
       1      19   14.641369720   15.178386321
       1      20   14.986113898   15.645363122
       1      21   15.251261428   15.819197765
       1      22   15.625675899   16.317546759
       1      23   16.213909050   16.779333710
       1      24   16.312727695   17.043847962
       1      25   16.630406254   17.227107696
  0.320317000  0.320317000  0.000000000      25
       1       1  -10.433622080  -11.915065105
       1       2  -10.378076798  -11.890577022
       1       3  -10.326637695  -11.808837486
       1       4   -9.820251974  -11.271815331
       1       5   -9.785308907  -11.267753928
       1       6   -9.751803656  -11.203911924
       1       7   -8.334103272   -9.347051246
       1       8   -8.322447227   -9.372617763
       1       9   -8.307032331   -9.328033159
       1      10    1.608267511    1.466762725
       1      11    1.967863014    1.870282246
       1      12    2.199214369    2.145924176
       1      13    2.529561130    2.602180488
       1      14    2.734696595    2.860236479
       1      15    3.036951683    3.206745784
       1      16   12.517326951   12.860601307
       1      17   12.670040073   12.968192437
       1      18   13.050418879   13.439673240
       1      19   14.628726363   15.158610158
       1      20   14.987618798   15.650731090
       1      21   15.251055942   15.821984999
       1      22   15.618949613   16.304603645
       1      23   16.206613326   16.779331147
       1      24   16.310238298   17.040437040
       1      25   16.621150560   17.209503717
  0.319817000  0.319817000  0.000000000      25
       1       1  -10.448812559  -11.930218742
       1       2  -10.392851955  -11.905348126
       1       3  -10.340821494  -11.823025295
       1       4   -9.809703197  -11.259662610
       1       5   -9.774716791  -11.255642350
       1       6   -9.741330084  -11.191914983
       1       7   -8.328392612   -9.342625066
       1       8   -8.316393084   -9.367801464
       1       9   -8.300648400   -9.322808612
       1      10    1.592798674    1.447749760
       1      11    1.952379463    1.850614675
       1      12    2.188878358    2.132570802
       1      13    2.542677194    2.618880935
       1      14    2.749845843    2.879419574
       1      15    3.049078151    3.221628395
       1      16   12.519280385   12.862668705
       1      17   12.672046910   12.970447365
       1      18   13.052724757   13.442069794
       1      19   14.615738597   15.138468232
       1      20   14.989135681   15.656136854
       1      21   15.250806618   15.824729132
       1      22   15.611922183   16.291353004
       1      23   16.199256933   16.779270175
       1      24   16.307633557   17.036916866
       1      25   16.611567215   17.191584340
  0.319316000  0.319316000  0.000000000      25
       1       1  -10.464148721  -11.945544413
       1       2  -10.407776571  -11.920298287
       1       3  -10.355171107  -11.837412786
       1       4   -9.799098176  -11.247450105
       1       5   -9.764075074  -11.243478106
       1       6   -9.730801086  -11.179859237
       1       7   -8.322495739   -9.337981608
       1       8   -8.310163319   -9.362782356
       1       9   -8.294099311   -9.317395069
       1      10    1.577130675    1.428532286
       1      11    1.936819733    1.830862562
       1      12    2.178308585    2.118978522
       1      13    2.555991912    2.635786871
       1      14    2.765063561    2.898679210
       1      15    3.061427066    3.236738283
       1      16   12.521299141   12.864801229
       1      17   12.674121683   12.972768326
       1      18   13.055109295   13.444544261
       1      19   14.602367809   15.117905479
       1      20   14.990664596   15.661588198
       1      21   15.250508564   15.827432294
       1      22   15.604563986   16.277751075
       1      23   16.191823353   16.779153366
       1      24   16.304903232   17.033272788
       1      25   16.601619896   17.173280765
  0.318816000  0.318816000  0.000000000      25
       1       1  -10.479564871  -11.960976589
       1       2  -10.422786977  -11.935363921
       1       3  -10.369624241  -11.851937700
       1       4   -9.788479943  -11.235227304
       1       5   -9.753426253  -11.231309772
       1       6   -9.720259339  -11.167793491
       1       7   -8.316440476   -9.333143466
       1       8   -8.303786796   -9.357584280
       1       9   -8.287414911   -9.311817682
       1      10    1.561337466    1.409198332
       1      11    1.921246412    1.811105232
       1      12    2.167559104    2.105213377
       1      13    2.569440983    2.652819704
       1      14    2.780288946    2.917938449
       1      15    3.073937805    3.252003795
       1      16   12.523374053   12.866989176
       1      17   12.676254984   12.975144897
       1      18   13.057561797   13.447085631
       1      19   14.588680145   15.097026940
       1      20   14.992193855   15.667051280
       1      21   15.250159159   15.830075515
       1      22   15.596903445   16.263862537
       1      23   16.184354447   16.778982584
       1      24   16.302058519   17.029518856
       1      25   16.591350743   17.154669455
  0.318315000  0.318315000  0.000000000      25
       1       1  -10.495118085  -11.976572486
       1       2  -10.437929298  -11.950591495
       1       3  -10.384189057  -11.866608578
       1       4   -9.777806554  -11.222945875
       1       5   -9.742727731  -11.219088672
       1       6   -9.709663194  -11.155670030
       1       7   -8.310205657   -9.328094220
       1       8   -8.297241605   -9.352189916
       1       9   -8.280572050   -9.306057619
       1      10    1.545366567    1.389681162
       1      11    1.905597745    1.791264193
       1      12    2.156597901    2.091231216
       1      13    2.583068179    2.670037580
       1      14    2.795582855    2.937274282
       1      15    3.086649970    3.267475551
       1      16   12.525512321   12.869240112
       1      17   12.678454191   12.977585399
       1      18   13.060090867   13.449702918
       1      19   14.574633385   15.075770150
       1      20   14.993724812   15.672537745
       1      21   15.249754830   15.832663366
       1      22   15.588910286   16.249644053
       1      23   16.176831834   16.778757192
       1      24   16.299089845   17.025641058
       1      25   16.580725141   17.135683488
  0.317815000  0.317815000  0.000000000      25
       1       1  -10.510744659  -11.992268262
       1       2  -10.453166917  -11.965944140
       1       3  -10.398896059  -11.881455622
       1       4   -9.767133692  -11.210667947
       1       5   -9.732049349  -11.206890725
       1       6   -9.699060852  -11.143543179
       1       7   -8.303822597   -9.322860306
       1       8   -8.290558691   -9.346625528
       1       9   -8.273601648   -9.300141417
       1      10    1.529290379    1.370067251
       1      11    1.889936539    1.771418987
       1      12    2.145478805    2.077097862
       1      13    2.596809989    2.687362685
       1      14    2.810884141    2.956609427
       1      15    3.099503123    3.283082106
       1      16   12.527704149   12.871543699
       1      17   12.680709231   12.980078768
       1      18   13.062685158   13.452384473
       1      19   14.560294755   15.054238194
       1      20   14.995244421   15.678014327
       1      21   15.249289533   15.835174376
       1      22   15.580612546   16.235160895
       1      23   16.169292585   16.778473180
       1      24   16.296002673   17.021647480
       1      25   16.569780494   17.116394872
  0.317314000  0.317314000  0.000000000      25
       1       1  -10.526507520  -12.008127116
       1       2  -10.468533410  -11.981455891
       1       3  -10.413749816  -11.896483928
       1       4   -9.756403024  -11.198328796
       1       5   -9.721299821  -11.194618567
       1       6   -9.688424939  -11.131379492
       1       7   -8.297268650   -9.317423679
       1       8   -8.283713984   -9.340871520
       1       9   -8.266479659   -9.294049223
       1      10    1.513053397    1.350286857
       1      11    1.874200649    1.751490736
       1      12    2.134166394    2.062765778
       1      13    2.610712981    2.704855948
       1      14    2.826253942    2.976021157
       1      15    3.112539783    3.298877002
       1      16   12.529957204   12.873907956
       1      17   12.683028031   12.982633860
       1      18   13.065353767   13.455139803
       1      19   14.545618460   15.032362319
       1      20   14.996755564   15.683496003
       1      21   15.248760681   15.837614882
       1      22   15.571983610   16.220373790
       1      23   16.161722541   16.778132961
       1      24   16.292793535   17.017530737
       1      25   16.558478462   17.096733240
  0.316814000  0.316814000  0.000000000      25
       1       1  -10.542328719  -12.024070653
       1       2  -10.483967398  -11.997064760
       1       3  -10.428694695  -11.911637114
       1       4   -9.745679871  -11.186000179
       1       5   -9.710537912  -11.182337042
       1       6   -9.677762924  -11.119192542
       1       7   -8.290573860   -9.311809967
       1       8   -8.276738645   -9.334954726
       1       9   -8.259236890   -9.287807784
       1      10    1.496728243    1.330426672
       1      11    1.858453455    1.731559553
       1      12    2.122714974    2.048301274
       1      13    2.624714761    2.722440668
       1      14    2.841630962    2.995432042
       1      15    3.125699718    3.314789010
       1      16   12.532261289   12.876322141
       1      17   12.685400049   12.985239163
       1      18   13.068084770   13.457956699
       1      19   14.530673934   15.010245464
       1      20   14.998247284   15.688952891
       1      21   15.248166847   15.839968968
       1      22   15.563057710   16.205354169
       1      23   16.154159494   16.777732812
       1      24   16.289474427   17.013305661
       1      25   16.546876422   17.076790835
  0.316313000  0.316313000  0.000000000      25
       1       1  -10.558268769  -12.040159797
       1       2  -10.499521816  -12.012824300
       1       3  -10.443748849  -11.926934041
       1       4   -9.734875906  -11.173587362
       1       5   -9.699725946  -11.170002394
       1       6   -9.667038077  -11.106939529
       1       7   -8.283713998   -9.305999363
       1       8   -8.269608025   -9.328854812
       1       9   -8.251847907   -9.281395725
       1      10    1.480256931    1.310414496
       1      11    1.842632470    1.711546217
       1      12    2.111086549    2.033654253
       1      13    2.638864451    2.740180319
       1      14    2.857076598    3.014919613
       1      15    3.139028235    3.330874460
       1      16   12.534624403   12.878794581
       1      17   12.687833445   12.987903751
       1      18   13.070887762   13.460845165
       1      19   14.515411844   14.987813456
       1      20   14.999726033   15.694404787
       1      21   15.247503061   15.842241127
       1      22   15.553801624   16.190056935
       1      23   16.146580457   16.777265672
       1      24   16.286032377   17.008954959
       1      25   16.534931969   17.056493550
  0.315813000  0.315813000  0.000000000      25
       1       1  -10.574264363  -12.056330524
       1       2  -10.515145589  -12.028682504
       1       3  -10.458899364  -11.942360706
       1       4   -9.724061838  -11.161167495
       1       5   -9.688907301  -11.157664082
       1       6   -9.656303387  -11.094679556
       1       7   -8.276721980   -9.300020705
       1       8   -8.262354616   -9.322600269
       1       9   -8.244345435   -9.274841978
       1      10    1.463711266    1.290336199
       1      11    1.826801181    1.691530951
       1      12    2.099334833    2.018890437
       1      13    2.653099464    2.757998000
       1      14    2.872529135    3.034406020
       1      15    3.152465050    3.347062082
       1      16   12.537035832   12.881314016
       1      17   12.690317160   12.990615621
       1      18   13.073750179   13.463792370
       1      19   14.499902831   14.965168680
       1      20   15.001179170   15.699821082
       1      21   15.246766890   15.844415120
       1      22   15.544254023   16.174557109
       1      23   16.139022972   16.776727972
       1      24   16.282480592   17.004494925
       1      25   16.522693578   17.035925072
  0.315312000  0.315312000  0.000000000      25
       1       1  -10.590376059  -12.072643946
       1       2  -10.530890597  -12.044692031
       1       3  -10.474182096  -11.957953862
       1       4   -9.713194705  -11.148691206
       1       5   -9.678038719  -11.145272767
       1       6   -9.645516176  -11.082363855
       1       7   -8.269572662   -9.293853095
       1       8   -8.254952396   -9.316169232
       1       9   -8.236702490   -9.268123487
       1      10    1.447031118    1.270117456
       1      11    1.810896806    1.671434236
       1      12    2.087419653    2.003957568
       1      13    2.667471220    2.775959478
       1      14    2.888050335    3.053969161
       1      15    3.166057491    3.363410226
       1      16   12.539503940   12.883889118
       1      17   12.692859744   12.993384220
       1      18   13.076682075   13.466808784
       1      19   14.484094427   14.942232589
       1      20   15.002609408   15.705218588
       1      21   15.245952957   15.846495398
       1      22   15.534381048   16.158808922
       1      23   16.131463305   16.776111559
       1      24   16.278806566   16.999908933
       1      25   16.510121077   17.015013954
  0.314812000  0.314812000  0.000000000      25
       1       1  -10.606536281  -12.089031502
       1       2  -10.546690706  -12.060785495
       1       3  -10.489532253  -11.973647246
       1       4   -9.702318150  -11.136208574
       1       5   -9.667163601  -11.132877930
       1       6   -9.634719747  -11.070041844
       1       7   -8.262298053   -9.287524847
       1       8   -8.247434112   -9.309590764
       1       9   -8.228952514   -9.261270172
       1      10    1.430288481    1.249844324
       1      11    1.794983306    1.651336769
       1      12    2.075394892    1.988921540
       1      13    2.681917332    2.793988048
       1      14    2.903578188    3.073530890
       1      15    3.179745389    3.379847744
       1      16   12.542017564   12.886508171
       1      17   12.695449628   12.996197060
       1      18   13.079670320   13.469881019
       1      19   14.468058852   14.919107769
       1      20   15.004007999   15.710571266
       1      21   15.245061416   15.848468938
       1      22   15.524226484   16.142891002
       1      23   16.123937234   16.775412386
       1      24   16.275026050   16.995215956
       1      25   16.497271846   16.993853119
  0.314311000  0.314311000  0.000000000      25
       1       1  -10.622806515  -12.105555385
       1       2  -10.562605920  -12.077023853
       1       3  -10.505007568  -11.989499693
       1       4   -9.691388906  -11.123669916
       1       5   -9.656238460  -11.120430006
       1       6   -9.623871135  -11.057664465
       1       7   -8.254872434   -9.281014288
       1       8   -8.239772806   -9.302841891
       1       9   -8.221067358   -9.254257663
       1      10    1.413421363    1.229440634
       1      11    1.778997499    1.631158634
       1      12    2.063218329    1.973728056
       1      13    2.696490999    2.812151251
       1      14    2.919174757    3.093169404
       1      15    3.193578023    3.396434933
       1      16   12.544585419   12.889180174
       1      17   12.698095702   12.999063916
       1      18   13.082725400   13.473019988
       1      19   14.451740738   14.895711958
       1      20   15.005377704   15.715896469
       1      21   15.244085685   15.850339157
       1      22   15.513754785   16.126755550
       1      23   16.116419413   16.774620786
       1      24   16.271125098   16.990398049
       1      25   16.484102321   16.972368250
  0.313811000  0.313811000  0.000000000      25
       1       1  -10.639118777  -12.122146371
       1       2  -10.578569614  -12.093338936
       1       3  -10.520542724  -12.005444082
       1       4   -9.680450815  -11.111125511
       1       5   -9.645306926  -11.107978702
       1       6   -9.613013845  -11.045281337
       1       7   -8.247328723   -9.274350975
       1       8   -8.232002075   -9.295952820
       1       9   -8.213081256   -9.247116928
       1      10    1.396501678    1.208992361
       1      11    1.763003674    1.610980854
       1      12    2.050944017    1.958443185
       1      13    2.711129863    2.830372412
       1      14    2.934777729    3.112806257
       1      15    3.207495130    3.413100553
       1      16   12.547195891   12.891892956
       1      17   12.700785895   13.001971826
       1      18   13.085833621   13.476211758
       1      19   14.435213638   14.872148039
       1      20   15.006710423   15.721169272
       1      21   15.243026727   15.852094350
       1      22   15.503013477   16.110482759
       1      23   16.108943758   16.773732877
       1      24   16.267120546   16.985475429
       1      25   16.470673491   16.950656249
  0.313310000  0.313310000  0.000000000      25
       1       1  -10.655535379  -12.138867640
       1       2  -10.594642631  -12.109792715
       1       3  -10.536196428  -12.021540425
       1       4   -9.669460321  -11.098525384
       1       5   -9.634325286  -11.095474228
       1       6   -9.602104629  -11.032843116
       1       7   -8.239639930   -9.267511764
       1       8   -8.224093766   -9.288899206
       1       9   -8.204964945   -9.239822324
       1      10    1.379465980    1.188421897
       1      11    1.746938327    1.590723190
       1      12    2.038527939    1.943010841
       1      13    2.725888648    2.848720590
       1      14    2.950449469    3.132519948
       1      15    3.221547697    3.429906609
       1      16   12.549858024   12.894655818
       1      17   12.703529412   13.004930863
       1      18   13.089005879   13.479467658
       1      19   14.418419558   14.848330627
       1      20   15.008009022   15.726407413
       1      21   15.241877450   15.853737480
       1      22   15.491965979   16.094023182
       1      23   16.101483470   16.772737995
       1      24   16.262997733   16.980429547
       1      25   16.456940641   16.928642249
  0.312810000  0.312810000  0.000000000      25
       1       1  -10.671987955  -12.155649346
       1       2  -10.610757898  -12.126316295
       1       3  -10.551902880  -12.037720800
       1       4   -9.658461474  -11.085920020
       1       5   -9.623337393  -11.082966515
       1       6   -9.591187199  -11.020399626
       1       7   -8.231839834   -9.260527392
       1       8   -8.216082284   -9.281712344
       1       9   -8.196753416   -9.232405822
       1      10    1.362386184    1.167815219
