       1      23   12.183070000   12.331172000
       1      24   14.901905000   14.884389000
       1      25   15.432753000   16.586125000
  0.075000000 -0.275000000  0.000000000      25
       1       1  -15.763820000  -17.382812000
       1       2  -15.658876000  -17.311548000
       1       3  -15.554021000  -17.172309000
       1       4   -4.747872000   -5.762183000
       1       5   -4.716362000   -5.766401000
       1       6   -4.685132000   -5.695517000
       1       7   -4.374640000   -5.279643000
       1       8   -3.728283000   -4.628352000
       1       9   -3.027536000   -3.794022000
       1      10   -3.020332000   -3.805259000
       1      11   -3.008578000   -3.815651000
       1      12   -2.991139000   -3.754216000
       1      13    7.711562000    7.591908000
       1      14    8.342744000    8.334944000
       1      15    9.187282000    9.034506000
       1      16    9.676112000   10.553262000
       1      17    9.882279000   10.794828000
       1      18   10.052216000   10.998385000
       1      19   11.069004000   11.802950000
       1      20   11.151842000   12.006707000
       1      21   11.309016000   12.081001000
       1      22   11.493205000   11.581845000
       1      23   11.885479000   12.065243000
       1      24   14.579453000   14.566660000
       1      25   14.799953000   15.961514000
  0.075000000 -0.250000000  0.000000000      25
       1       1  -16.030627000  -17.656130000
       1       2  -15.923813000  -17.584117000
       1       3  -15.817007000  -17.443289000
       1       4   -4.695310000   -5.627779000
       1       5   -4.136686000   -5.099233000
       1       6   -4.108987000   -5.110590000
       1       7   -4.083879000   -5.045770000
       1       8   -4.038645000   -4.965836000
       1       9   -3.320950000   -4.131730000
       1      10   -2.744597000   -3.491227000
       1      11   -2.728098000   -3.517847000
       1      12   -2.711577000   -3.455250000
       1      13    7.355312000    7.220796000
       1      14    7.993712000    7.971208000
       1      15    8.867910000    8.661543000
       1      16   10.334164000   11.266577000
       1      17   10.487509000   11.439809000
       1      18   10.652055000   11.625575000
       1      19   10.984714000   11.237008000
       1      20   11.143139000   11.926317000
       1      21   11.255298000   11.957028000
       1      22   11.384651000   12.189133000
       1      23   11.648933000   11.968352000
       1      24   14.174734000   15.335160000
       1      25   14.223160000   15.389973000
  0.075000000 -0.225000000  0.000000000      25
       1       1  -16.268659000  -17.902325000
       1       2  -16.160103000  -17.829064000
       1       3  -16.051526000  -17.685394000
       1       4   -4.982166000   -5.937048000
       1       5   -4.320617000   -5.271928000
       1       6   -3.592736000   -4.429673000
       1       7   -3.553592000   -4.467031000
       1       8   -3.530562000   -4.481783000
       1       9   -3.509807000   -4.419867000
       1      10   -2.449630000   -3.175946000
       1      11   -2.435299000   -3.205449000
       1      12   -2.420832000   -3.144677000
       1      13    7.037859000    6.890582000
       1      14    7.679346000    7.647379000
       1      15    8.570833000    8.348701000
       1      16   10.702836000   10.667696000
       1      17   10.934166000   11.810278000
       1      18   11.004831000   11.677419000
       1      19   11.078433000   12.041303000
       1      20   11.254616000   12.222169000
       1      21   11.273450000   12.238052000
       1      22   11.393826000   12.337246000
       1      23   11.514078000   12.163678000
       1      24   13.584431000   14.744108000
       1      25   13.621754000   14.830437000
  0.075000000 -0.200000000  0.000000000      25
       1       1  -16.477501000  -18.117360000
       1       2  -16.367445000  -18.043462000
       1       3  -16.257360000  -17.898323000
       1       4   -5.234737000   -6.208387000
       1       5   -4.567280000   -5.538717000
       1       6   -3.831148000   -4.687241000
       1       7   -3.011605000   -3.875316000
       1       8   -2.994029000   -3.899246000
       1       9   -2.977326000   -3.838449000
       1      10   -2.148699000   -2.855047000
       1      11   -2.136931000   -2.887846000
       1      12   -2.124895000   -2.829263000
       1      13    6.759592000    6.601406000
       1      14    7.402874000    7.363281000
       1      15    8.308123000    8.075289000
       1      16   10.465113000   10.340294000
       1      17   10.849927000   11.180288000
       1      18   11.191434000   12.166241000
       1      19   11.295989000   12.310370000
       1      20   11.323417000   12.147496000
       1      21   11.582341000   12.613409000
       1      22   11.716575000   12.813827000
       1      23   11.826394000   12.902259000
       1      24   13.048194000   14.212448000
       1      25   13.076865000   14.286451000
  0.075000000 -0.175000000  0.000000000      25
       1       1  -16.657001000  -18.302482000
       1       2  -16.545647000  -18.228146000
       1       3  -16.434211000  -18.079094000
       1       4   -5.452289000   -6.441588000
       1       5   -4.779969000   -5.768342000
       1       6   -4.037570000   -4.911177000
       1       7   -2.521536000   -3.337897000
       1       8   -2.508100000   -3.367477000
       1       9   -2.495571000   -3.309871000
       1      10   -1.850868000   -2.538666000
       1      11   -1.841657000   -2.574653000
       1      12   -1.832053000   -2.518228000
       1      13    6.520778000    6.353364000
       1      14    7.165250000    7.119320000
       1      15    8.081935000    7.840301000
       1      16   10.245504000   10.100352000
       1      17   10.683528000   10.903941000
       1      18   11.137161000   12.175586000
       1      19   11.226999000   12.275766000
       1      20   11.251007000   12.190710000
       1      21   12.078450000   13.161882000
       1      22   12.202948000   13.338003000
       1      23   12.309544000   13.425929000
       1      24   12.578372000   13.753749000
       1      25   12.602178000   13.822870000
  0.100000000  0.100000000  0.000000000      25
       1       1  -16.492429000  -18.133400000
       1       2  -16.382295000  -18.058339000
       1       3  -16.272078000  -17.913767000
       1       4   -5.252804000   -6.227396000
       1       5   -4.584927000   -5.557405000
       1       6   -3.848253000   -4.705943000
       1       7   -2.931749000   -3.791135000
       1       8   -2.918247000   -3.819628000
       1       9   -2.905869000   -3.763186000
       1      10   -2.165621000   -2.871512000
       1      11   -2.156651000   -2.907306000
       1      12   -2.147149000   -2.851524000
       1      13    6.739833000    6.580726000
       1      14    7.383275000    7.343006000
       1      15    8.289805000    8.055786000
       1      16   10.450497000   10.314141000
       1      17   10.856768000   11.117902000
       1      18   11.289155000   12.294840000
       1      19   11.382339000   12.424181000
       1      20   11.395065000   12.295418000
       1      21   11.635026000   12.678592000
       1      22   11.763911000   12.865006000
       1      23   11.865366000   12.951118000
       1      24   12.890061000   14.022712000
       1      25   12.916440000   14.097021000
  0.100000000  0.125000000  0.000000000      25
       1       1  -16.298462000  -17.934079000
       1       2  -16.189709000  -17.859007000
       1       3  -16.080909000  -17.716753000
       1       4   -5.018082000   -5.975588000
       1       5   -4.355637000   -5.310194000
       1       6   -3.626034000   -4.464192000
       1       7   -3.398727000   -4.303941000
       1       8   -3.382376000   -4.328042000
       1       9   -3.367433000   -4.270327000
       1      10   -2.495968000   -3.222411000
       1      11   -2.485222000   -3.255823000
       1      12   -2.473974000   -3.198811000
       1      13    6.998459000    6.849236000
       1      14    7.640457000    7.606950000
       1      15    8.534868000    8.309657000
       1      16   10.688260000   10.574889000
       1      17   11.031771000   11.636089000
       1      18   11.067308000   11.836115000
       1      19   11.174135000   12.199668000
       1      20   11.340815000   12.330634000
       1      21   11.447410000   12.468957000
       1      22   11.572606000   12.565780000
       1      23   11.632333000   12.494966000
       1      24   13.255756000   14.357201000
       1      25   13.288613000   14.438375000
  0.100000000  0.150000000  0.000000000      25
       1       1  -16.075232000  -17.703547000
       1       2  -15.968055000  -17.630006000
       1       3  -15.860921000  -17.489573000
       1       4   -4.748744000   -5.685477000
       1       5   -4.093202000   -5.025363000
       1       6   -3.918502000   -4.871262000
       1       7   -3.897923000   -4.889227000
       1       8   -3.877678000   -4.826753000
       1       9   -3.371200000   -4.186494000
       1      10   -2.823430000   -3.572181000
       1      11   -2.809631000   -3.601831000
       1      12   -2.795496000   -3.542393000
       1      13    7.296418000    7.158786000
       1      14    7.936226000    7.910833000
       1      15    8.816026000    8.602213000
       1      16   10.484257000   11.439917000
       1      17   10.626864000   11.609741000
       1      18   10.777864000   11.772425000
       1      19   10.971548000   10.934120000
       1      20   11.266108000   11.746689000
       1      21   11.514259000   12.439322000
       1      22   11.650783000   12.592949000
       1      23   11.747301000   12.413283000
       1      24   13.691324000   14.776446000
       1      25   13.737746000   14.874800000
  0.100000000  0.175000000  0.000000000      25
       1       1  -15.823106000  -17.443318000
       1       2  -15.717751000  -17.371636000
       1       3  -15.612480000  -17.232948000
       1       4   -4.482552000   -5.481937000
       1       5   -4.460580000   -5.469077000
       1       6   -4.441054000   -5.380491000
       1       7   -4.430789000   -5.427594000
       1       8   -3.796856000   -4.703217000
       1       9   -3.136366000   -3.907986000
       1      10   -3.119950000   -3.934080000
       1      11   -3.102536000   -3.871832000
       1      12   -3.085194000   -3.874544000
       1      13    7.633378000    7.509236000
       1      14    8.269106000    8.254301000
       1      15    9.129205000    8.937248000
       1      16    9.865658000   10.770750000
       1      17   10.041112000   10.999788000
       1      18   10.202245000   11.163172000
       1      19   11.243219000   11.372705000
       1      20   11.413286000   12.113232000
       1      21   11.557175000   12.292586000
       1      22   11.696381000   12.548595000
       1      23   11.896595000   12.295538000
       1      24   14.193697000   15.276212000
       1      25   14.260788000   15.394150000
  0.100000000  0.200000000  0.000000000      25
       1       1  -15.542385000  -17.155267000
       1       2  -15.438999000  -17.084520000
       1       3  -15.335787000  -16.948538000
       1       4   -5.078472000   -6.125962000
       1       5   -5.046955000   -6.129411000
       1       6   -5.016101000   -6.060313000
       1       7   -4.109301000   -4.991827000
       1       8   -3.470207000   -4.345911000
       1       9   -3.428853000   -4.223777000
       1      10   -3.409768000   -4.245552000
       1      11   -3.390266000   -4.181197000
       1      12   -2.770288000   -3.529481000
       1      13    8.008887000    7.900456000
       1      14    8.629366000    8.647836000
       1      15    9.221969000   10.053915000
       1      16    9.328749000    9.924833000
       1      17    9.566270000    9.756899000
       1      18    9.595663000   10.513167000
       1      19   11.390887000   12.085389000
       1      20   11.475044000   12.314220000
       1      21   11.643775000   12.353229000
       1      22   11.781482000   11.999976000
       1      23   12.122603000   12.340996000
       1      24   14.742845000   15.828959000
       1      25   14.788933000   14.971089000
  0.100000000  0.225000000  0.000000000      25
       1       1  -15.233524000  -16.836489000
       1       2  -15.132310000  -16.768239000
       1       3  -15.031265000  -16.635330000
       1       4   -5.696255000   -6.791509000
       1       5   -5.659735000   -6.787435000
       1       6   -5.623842000   -6.715058000
       1       7   -3.741872000   -4.591380000
       1       8   -3.698735000   -4.513045000
       1       9   -3.677380000   -4.533412000
       1      10   -3.656244000   -4.467323000
       1      11   -3.112994000   -3.956222000
       1      12   -2.427365000   -3.152594000
       1      13    8.421596000    8.334601000
       1      14    8.495712000    9.253591000
       1      15    8.733812000    9.588222000
       1      16    8.967754000    9.824742000
       1      17    9.085775000    9.151180000
       1      18    9.896618000    9.747742000
       1      19   11.372269000   12.165202000
       1      20   11.467600000   12.323498000
       1      21   11.639089000   12.446259000
       1      22   12.105785000   11.989008000
       1      23   12.415644000   12.587371000
       1      24   15.118507000   15.104639000
       1      25   15.306481000   16.390968000
  0.100000000  0.250000000  0.000000000      25
       1       1  -14.896855000  -16.490727000
       1       2  -14.798033000  -16.423927000
       1       3  -14.699395000  -16.294114000
       1       4   -6.326774000   -7.468651000
       1       5   -6.285548000   -7.457641000
       1       6   -6.244911000   -7.382769000
       1       7   -3.943639000   -4.776600000
       1       8   -3.920917000   -4.794904000
       1       9   -3.898249000   -4.727542000
       1      10   -3.344556000   -4.157819000
       1      11   -2.728477000   -3.535015000
       1      12   -2.059529000   -2.747237000
       1      13    7.812026000    8.535868000
       1      14    8.067138000    8.875484000
       1      15    8.329863000    9.144023000
       1      16    8.874540000    8.806784000
       1      17    9.518557000    9.550928000
       1      18   10.311598000   10.182735000
       1      19   11.312393000   12.081007000
       1      20   11.426036000   12.257146000
       1      21   11.599415000   12.362303000
       1      22   12.512243000   12.358726000
       1      23   12.748333000   12.926477000
       1      24   15.458608000   15.438890000
       1      25   15.837733000   16.901161000
  0.100000000  0.275000000  0.000000000      25
       1       1  -14.533210000  -16.116295000
       1       2  -14.436904000  -16.051293000
       1       3  -14.340846000  -15.925742000
       1       4   -6.962590000   -8.147363000
       1       5   -6.916878000   -8.133903000
       1       6   -6.871739000   -8.052413000
       1       7   -4.162537000   -5.012009000
       1       8   -4.138679000   -5.028843000
       1       9   -4.114928000   -4.960338000
       1      10   -2.920212000   -3.693373000
       1      11   -2.319386000   -3.085380000
       1      12   -1.670749000   -2.317082000
       1      13    7.112769000    7.772866000
       1      14    7.393637000    8.144784000
       1      15    7.685515000    8.442961000
       1      16    9.361588000    9.318950000
       1      17    9.998435000   10.049260000
       1      18   10.749366000   10.694094000
       1      19   11.246238000   11.967563000
       1      20   11.371286000   12.166290000
       1      21   11.557875000   12.249022000
       1      22   12.958149000   12.797230000
       1      23   13.104204000   13.308035000
       1      24   15.809171000   15.792665000
       1      25   16.264100000   17.262440000
  0.100000000  0.300000000  0.000000000      25
       1       1  -14.143266000  -15.715209000
       1       2  -14.049675000  -15.651565000
       1       3  -13.956478000  -15.529599000
       1       4   -7.597363000   -8.824990000
       1       5   -7.547376000   -8.803308000
       1       6   -7.497956000   -8.718396000
       1       7   -4.354351000   -5.218103000
       1       8   -4.329624000   -5.233821000
       1       9   -4.305035000   -5.164538000
       1      10   -2.472361000   -3.201152000
       1      11   -1.890269000   -2.611789000
       1      12   -1.266981000   -1.868939000
       1      13    6.419987000    7.013218000
       1      14    6.723162000    7.413476000
       1      15    7.043531000    7.742133000
       1      16    9.883047000    9.874228000
       1      17   10.508680000   10.601503000
       1      18   11.094153000   11.582258000
       1      19   11.252206000   11.675650000
       1      20   11.319030000   12.062992000
       1      21   11.567880000   11.997774000
       1      22   13.434120000   13.269885000
       1      23   13.471726000   13.709481000
       1      24   16.159106000   16.154917000
       1      25   16.486418000   17.354533000
  0.100000000  0.325000000  0.000000000      25
       1       1  -13.728008000  -15.288201000
       1       2  -13.637410000  -15.225983000
       1       3  -13.547220000  -15.107186000
       1       4   -8.225693000   -9.491109000
       1       5   -8.171662000   -9.464766000
       1       6   -8.118196000   -9.377556000
       1       7   -4.518158000   -5.394081000
       1       8   -4.492770000   -5.408923000
       1       9   -4.467538000   -5.338918000
       1      10   -2.006483000   -2.686877000
       1      11   -1.448081000   -2.122206000
       1      12   -0.857622000   -1.413532000
       1      13    5.749677000    6.276398000
       1      14    6.068129000    6.694474000
       1      15    6.413232000    7.050269000
       1      16   10.432805000   10.482141000
       1      17   11.000570000   11.331484000
       1      18   11.079345000   11.749042000
       1      19   11.321822000   11.840697000
       1      20   11.358322000   12.007649000
       1      21   11.880435000   11.824380000
       1      22   13.839556000   14.116083000
       1      23   13.932685000   13.768127000
       1      24   16.435739000   17.137742000
       1      25   16.481284000   16.515068000
  0.100000000  0.350000000  0.000000000      25
       1       1  -13.289159000  -14.838323000
       1       2  -13.201767000  -14.777488000
       1       3  -13.114917000  -14.661800000
       1       4   -8.842564000  -10.140591000
       1       5   -8.784800000  -10.110346000
       1       6   -8.727587000  -10.021332000
       1       7   -4.653204000   -5.538934000
       1       8   -4.627313000   -5.553198000
       1       9   -4.601592000   -5.482634000
       1      10   -1.531300000   -2.160753000
       1      11   -1.004046000   -1.628380000
       1      12   -0.458201000   -0.968215000
       1      13    5.122268000    5.584523000
       1      14    5.444086000    6.006439000
       1      15    5.806746000    6.380698000
       1      16   10.936494000   11.390865000
       1      17   11.080961000   11.504255000
       1      18   11.137577000   11.874560000
       1      19   11.368493000   11.921333000
       1      20   11.717744000   11.810984000
       1      21   12.390946000   12.312711000
       1      22   14.193911000   14.512851000
       1      23   14.441439000   14.284991000
       1      24   16.140036000   16.689897000
       1      25   16.617680000   16.972123000
  0.100000000  0.375000000  0.000000000      25
       1       1  -12.829524000  -14.366782000
       1       2  -12.745718000  -14.309894000
       1       3  -12.662567000  -14.200243000
       1       4   -9.442244000  -10.768484000
       1       5   -9.381300000  -10.734773000
       1       6   -9.320803000  -10.642843000
       1       7   -4.758863000   -5.652324000
       1       8   -4.732610000   -5.666141000
       1       9   -4.706535000   -5.595311000
       1      10   -1.061650000   -1.639065000
       1      11   -0.577164000   -1.151880000
       1      12   -0.095022000   -0.563171000
       1      13    4.567969000    4.972549000
       1      14    4.873551000    5.374181000
       1      15    5.241762000    5.754217000
       1      16   10.957421000   11.628405000
       1      17   11.113180000   11.852101000
       1      18   11.253077000   11.946544000
       1      19   11.717831000   11.769484000
       1      20   12.312230000   12.413727000
       1      21   12.941669000   12.900953000
       1      22   14.514067000   14.877683000
       1      23   14.924105000   14.811376000
       1      24   15.681457000   16.079893000
       1      25   16.273367000   16.695040000
  0.100000000  0.400000000  0.000000000      25
       1       1  -12.355667000  -13.885608000
       1       2  -12.276419000  -13.832515000
       1       3  -12.198184000  -13.727608000
       1       4  -10.014795000  -11.358999000
       1       5   -9.952161000  -11.322963000
       1       6   -9.889642000  -11.232420000
       1       7   -4.834665000   -5.733643000
       1       8   -4.808164000   -5.747088000
       1       9   -4.781847000   -5.675994000
       1      10   -0.624842000   -1.153479000
       1      11   -0.200342000   -0.730932000
       1      12    0.189771000   -0.245999000
       1      13    4.132306000    4.491618000
       1      14    4.392164000    4.839233000
       1      15    4.747456000    5.204928000
       1      16   10.925691000   11.585932000
       1      17   11.085673000   11.814479000
       1      18   11.245000000   11.941358000
       1      19   12.344231000   12.424720000
       1      20   12.941966000   13.077551000
       1      21   13.498447000   13.522799000
       1      22   14.750346000   15.148841000
       1      23   14.991869000   15.288442000
       1      24   15.423199000   15.353737000
       1      25   15.820353000   16.160872000
  0.100000000  0.425000000  0.000000000      25
       1       1  -11.891019000  -13.426083000
       1       2  -11.820639000  -13.383332000
       1       3  -11.753101000  -13.291947000
       1       4  -10.527089000  -11.866227000
       1       5  -10.469405000  -11.840178000
       1       6  -10.410097000  -11.755292000
       1       7   -4.880286000   -5.782253000
       1       8   -4.853632000   -5.795576000
       1       9   -4.827173000   -5.724368000
       1      10   -0.275918000   -0.766564000
       1      11    0.072716000   -0.426776000
       1      12    0.347800000   -0.069676000
       1      13    3.868614000    4.199839000
       1      14    4.055585000    4.465628000
       1      15    4.377670000    4.795018000
       1      16   10.904649000   11.558170000
       1      17   11.067433000   11.789615000
       1      18   11.231950000   11.920443000
       1      19   13.008149000   13.143847000
       1      20   13.579863000   13.764368000
       1      21   13.999829000   14.155134000
       1      22   14.397829000   14.614063000
       1      23   14.712577000   15.056676000
       1      24   15.400507000   15.331069000
       1      25   15.493710000   15.837151000
  0.100000000  0.450000000  0.000000000      25
       1       1  -11.599322000  -13.170050000
       1       2  -11.551978000  -13.147523000
       1       3  -11.515839000  -13.084416000
       1       4  -10.784545000  -12.098747000
       1       5  -10.758639000  -12.099529000
       1       6  -10.722677000  -12.035515000
       1       7   -4.895511000   -5.798734000
       1       8   -4.868811000   -5.811885000
       1       9   -4.842300000   -5.740652000
       1      10   -0.127315000   -0.602778000
       1      11    0.175249000   -0.313041000
       1      12    0.383816000   -0.028552000
       1      13    3.789652000    4.111264000
       1      14    3.931748000    4.328580000
       1      15    4.229589000    4.632178000
       1      16   10.897489000   11.548694000
       1      17   11.061143000   11.781013000
       1      18   11.227095000   11.912839000
       1      19   13.657119000   13.862083000
       1      20   13.707458000   13.916257000
       1      21   14.085845000   14.361373000
       1      22   14.326402000   14.517544000
       1      23   14.353211000   14.560018000
       1      24   15.225897000   15.059970000
       1      25   15.451249000   15.846936000
  0.100000000 -0.525000000  0.000000000      25
       1       1  -11.891019000  -13.426107000
       1       2  -11.820639000  -13.383355000
       1       3  -11.753101000  -13.291969000
       1       4  -10.527089000  -11.866204000
       1       5  -10.469405000  -11.840155000
       1       6  -10.410097000  -11.755268000
       1       7   -4.880286000   -5.782252000
       1       8   -4.853632000   -5.795575000
       1       9   -4.827173000   -5.724368000
       1      10   -0.275918000   -0.766567000
       1      11    0.072716000   -0.426779000
       1      12    0.347800000   -0.069676000
       1      13    3.868614000    4.199844000
       1      14    4.055585000    4.465635000
       1      15    4.377670000    4.795026000
       1      16   10.904649000   11.558171000
       1      17   11.067433000   11.789615000
       1      18   11.231950000   11.920444000
       1      19   13.008149000   13.143846000
       1      20   13.579863000   13.764368000
       1      21   13.999829000   14.155134000
       1      22   14.397829000   14.614063000
       1      23   14.712577000   15.056676000
       1      24   15.400507000   15.331070000
       1      25   15.493710000   15.837152000
  0.100000000 -0.500000000  0.000000000      25
       1       1  -12.355667000  -13.885632000
       1       2  -12.276419000  -13.832540000
       1       3  -12.198184000  -13.727633000
       1       4  -10.014795000  -11.358971000
       1       5   -9.952161000  -11.322935000
       1       6   -9.889642000  -11.232391000
       1       7   -4.834665000   -5.733642000
       1       8   -4.808164000   -5.747087000
       1       9   -4.781847000   -5.675993000
       1      10   -0.624842000   -1.153484000
       1      11   -0.200342000   -0.730936000
       1      12    0.189771000   -0.246002000
       1      13    4.132306000    4.491628000
       1      14    4.392164000    4.839245000
       1      15    4.747456000    5.204941000
       1      16   10.925691000   11.585933000
       1      17   11.085673000   11.814480000
       1      18   11.245000000   11.941359000
       1      19   12.344231000   12.424720000
       1      20   12.941966000   13.077551000
       1      21   13.498447000   13.522799000
       1      22   14.750346000   15.148842000
       1      23   14.991869000   15.288442000
       1      24   15.423199000   15.353738000
       1      25   15.820353000   16.160871000
  0.100000000 -0.475000000  0.000000000      25
       1       1  -12.829524000  -14.366808000
       1       2  -12.745718000  -14.309920000
       1       3  -12.662567000  -14.200269000
       1       4   -9.442244000  -10.768455000
       1       5   -9.381300000  -10.734743000
       1       6   -9.320803000  -10.642814000
       1       7   -4.758863000   -5.652322000
       1       8   -4.732610000   -5.666139000
       1       9   -4.706535000   -5.595309000
       1      10   -1.061650000   -1.639071000
       1      11   -0.577164000   -1.151885000
       1      12   -0.095022000   -0.563175000
       1      13    4.567969000    4.972563000
       1      14    4.873551000    5.374196000
       1      15    5.241762000    5.754232000
       1      16   10.957421000   11.628406000
       1      17   11.113180000   11.852103000
       1      18   11.253077000   11.946545000
       1      19   11.717831000   11.769484000
       1      20   12.312230000   12.413727000
       1      21   12.941669000   12.900953000
       1      22   14.514067000   14.877684000
       1      23   14.924105000   14.811376000
       1      24   15.681457000   16.079892000
       1      25   16.273367000   16.695039000
  0.100000000 -0.450000000  0.000000000      25
       1       1  -13.289159000  -14.838348000
       1       2  -13.201767000  -14.777513000
       1       3  -13.114917000  -14.661826000
       1       4   -8.842564000  -10.140561000
       1       5   -8.784800000  -10.110317000
       1       6   -8.727587000  -10.021303000
       1       7   -4.653204000   -5.538933000
       1       8   -4.627313000   -5.553197000
       1       9   -4.601592000   -5.482632000
       1      10   -1.531300000   -2.160759000
       1      11   -1.004046000   -1.628386000
       1      12   -0.458201000   -0.968220000
       1      13    5.122268000    5.584539000
       1      14    5.444086000    6.006456000
       1      15    5.806746000    6.380714000
       1      16   10.936494000   11.390866000
       1      17   11.080961000   11.504256000
       1      18   11.137577000   11.874561000
       1      19   11.368493000   11.921334000
       1      20   11.717744000   11.810983000
       1      21   12.390946000   12.312711000
       1      22   14.193911000   14.512852000
       1      23   14.441439000   14.284992000
       1      24   16.140036000   16.689894000
       1      25   16.617680000   16.972124000
  0.100000000 -0.425000000  0.000000000      25
       1       1  -13.728008000  -15.288225000
       1       2  -13.637410000  -15.226008000
       1       3  -13.547220000  -15.107212000
       1       4   -8.225693000   -9.491079000
       1       5   -8.171662000   -9.464736000
       1       6   -8.118196000   -9.377526000
       1       7   -4.518158000   -5.394079000
       1       8   -4.492770000   -5.408921000
       1       9   -4.467538000   -5.338916000
       1      10   -2.006483000   -2.686883000
       1      11   -1.448081000   -2.122212000
       1      12   -0.857622000   -1.413537000
       1      13    5.749677000    6.276415000
       1      14    6.068129000    6.694491000
       1      15    6.413232000    7.050286000
       1      16   10.432805000   10.482140000
       1      17   11.000570000   11.331484000
       1      18   11.079345000   11.749044000
       1      19   11.321822000   11.840698000
       1      20   11.358322000   12.007650000
       1      21   11.880435000   11.824380000
       1      22   13.839556000   14.116083000
       1      23   13.932685000   13.768128000
       1      24   16.435739000   17.137732000
       1      25   16.481284000   16.515070000
  0.100000000 -0.400000000  0.000000000      25
       1       1  -14.143266000  -15.715232000
       1       2  -14.049675000  -15.651590000
       1       3  -13.956478000  -15.529624000
       1       4   -7.597363000   -8.824960000
       1       5   -7.547376000   -8.803278000
       1       6   -7.497956000   -8.718367000
       1       7   -4.354351000   -5.218101000
       1       8   -4.329624000   -5.233819000
       1       9   -4.305035000   -5.164536000
       1      10   -2.472361000   -3.201158000
       1      11   -1.890269000   -2.611795000
       1      12   -1.266981000   -1.868945000
       1      13    6.419987000    7.013235000
       1      14    6.723162000    7.413493000
       1      15    7.043531000    7.742150000
       1      16    9.883047000    9.874227000
       1      17   10.508680000   10.601503000
       1      18   11.094153000   11.582259000
       1      19   11.252206000   11.675651000
       1      20   11.319030000   12.062993000
       1      21   11.567880000   11.997774000
       1      22   13.434120000   13.269885000
       1      23   13.471726000   13.709481000
       1      24   16.159106000   16.154918000
       1      25   16.486418000   17.354521000
  0.100000000 -0.375000000  0.000000000      25
       1       1  -14.533210000  -16.116320000
       1       2  -14.436904000  -16.051317000
       1       3  -14.340846000  -15.925767000
       1       4   -6.962590000   -8.147334000
       1       5   -6.916878000   -8.133874000
       1       6   -6.871739000   -8.052385000
       1       7   -4.162537000   -5.012007000
       1       8   -4.138679000   -5.028841000
       1       9   -4.114928000   -4.960336000
       1      10   -2.920212000   -3.693379000
       1      11   -2.319386000   -3.085386000
       1      12   -1.670749000   -2.317088000
       1      13    7.112769000    7.772883000
       1      14    7.393637000    8.144801000
       1      15    7.685515000    8.442977000
       1      16    9.361588000    9.318949000
       1      17    9.998435000   10.049259000
       1      18   10.749366000   10.694093000
       1      19   11.246238000   11.967564000
       1      20   11.371286000   12.166291000
       1      21   11.557875000   12.249022000
       1      22   12.958149000   12.797230000
       1      23   13.104204000   13.308034000
       1      24   15.809171000   15.792666000
       1      25   16.264100000   17.262423000
  0.100000000 -0.350000000  0.000000000      25
       1       1  -14.896855000  -16.490751000
       1       2  -14.798033000  -16.423951000
       1       3  -14.699395000  -16.294138000
       1       4   -6.326774000   -7.468623000
       1       5   -6.285548000   -7.457612000
       1       6   -6.244911000   -7.382741000
       1       7   -3.943639000   -4.776597000
       1       8   -3.920917000   -4.794902000
       1       9   -3.898249000   -4.727540000
       1      10   -3.344556000   -4.157825000
       1      11   -2.728477000   -3.535021000
       1      12   -2.059529000   -2.747243000
       1      13    7.812026000    8.535885000
       1      14    8.067138000    8.875501000
       1      15    8.329863000    9.144039000
       1      16    8.874540000    8.806783000
       1      17    9.518557000    9.550927000
       1      18   10.311598000   10.182734000
       1      19   11.312393000   12.081007000
       1      20   11.426036000   12.257146000
       1      21   11.599415000   12.362303000
       1      22   12.512243000   12.358726000
       1      23   12.748333000   12.926477000
       1      24   15.458608000   15.438891000
       1      25   15.837733000   16.901141000
  0.100000000 -0.325000000  0.000000000      25
       1       1  -15.233524000  -16.836512000
       1       2  -15.132310000  -16.768262000
       1       3  -15.031265000  -16.635353000
       1       4   -5.696255000   -6.791481000
       1       5   -5.659735000   -6.787409000
       1       6   -5.623842000   -6.715031000
       1       7   -3.741872000   -4.591386000
       1       8   -3.698735000   -4.513043000
       1       9   -3.677380000   -4.533409000
       1      10   -3.656244000   -4.467321000
       1      11   -3.112994000   -3.956228000
       1      12   -2.427365000   -3.152600000
       1      13    8.421596000    8.334600000
       1      14    8.495712000    9.253607000
       1      15    8.733812000    9.588238000
       1      16    8.967754000    9.824758000
       1      17    9.085775000    9.151181000
       1      18    9.896618000    9.747741000
       1      19   11.372269000   12.165201000
       1      20   11.467600000   12.323498000
       1      21   11.639089000   12.446258000
       1      22   12.105785000   11.989008000
       1      23   12.415644000   12.587371000
       1      24   15.118507000   15.104640000
       1      25   15.306481000   16.390945000
  0.100000000 -0.300000000  0.000000000      25
       1       1  -15.542385000  -17.155290000
       1       2  -15.438999000  -17.084542000
       1       3  -15.335787000  -16.948560000
       1       4   -5.078472000   -6.125936000
       1       5   -5.046955000   -6.129385000
       1       6   -5.016101000   -6.060287000
       1       7   -4.109301000   -4.991833000
       1       8   -3.470207000   -4.345917000
       1       9   -3.428853000   -4.223774000
       1      10   -3.409768000   -4.245549000
       1      11   -3.390266000   -4.181194000
       1      12   -2.770288000   -3.529487000
       1      13    8.008887000    7.900455000
       1      14    8.629366000    8.647836000
       1      15    9.221969000   10.053930000
